0.07295,19.666713874798,7.6320452630977,-27.298759137896,0.14027696679595,0.0037495449547521,-0.14402651175071,19.811840332324,7.32258936199,-27.134429694314,0.14055841975616,0.0030950706397686,-0.14365349039593
0.073,19.283097815887,8.1417748524565,-27.424872668343,0.138643812798,0.0068427381394988,-0.1454865509375,19.433354365088,7.8321594472671,-27.265513812355,0.13893639713602,0.006187382285585,-0.14512377942161
0.07305,18.89263056414,8.6486117079783,-27.541242272119,0.13696139938897,0.0099335542202514,-0.14689495360923,19.047963833645,8.3389570984884,-27.386920932133,0.137265011156,0.0092775521129062,-0.14654256326891
0.0731,18.495450850714,9.1523757529415,-27.647826603655,0.13523032413579,0.01302079176815,-0.14825111590394,18.655805630498,8.8427832710081,-27.498588901507,0.13554485545346,0.012364374573031,-0.14790923002649
0.07315,18.091699791668,9.6528880023798,-27.744587794048,0.13345120233371,0.016103436977321,-0.14955463931103,18.257019134592,9.3434741701174,-27.600493304709,0.13377654145816,0.015446839174064,-0.14922338063222
0.0732,17.681520837833,10.149970626674,-27.831491464507,0.13162466579568,0.01918033695421,-0.15080500274989,17.851745977097,9.8408414163325,-27.692587393429,0.1319606971273,0.018523791296136,-0.15048448842344
0.07325,17.265059723836,10.643447014735,-27.908506738572,0.12975136380933,0.022250427249034,-0.15200179105836,17.44013021033,10.334713430745,-27.774843641075,0.13009796796595,0.021594166786922,-0.15169213475287
0.0733,16.842464416329,11.133141836752,-27.975606253081,0.12783196161695,0.025312618680747,-0.15314458029769,17.022318017915,10.824915223831,-27.847233241747,0.12818901544416,0.024656877521332,-0.15284589296549
0.07335,16.413885061412,11.618881106486,-28.032766167899,0.12586714148882,0.028365791860274,-0.15423293334909,16.598457904729,11.311266651081,-27.909724555811,0.12623451813365,0.027710801394585,-0.15394531952823
0.0734,15.97947393129,12.100492243088,-28.079966174378,0.1238576012383,0.031408920673942,-0.15526652191225,16.168700415189,11.793605908292,-27.96230632348,0.12423517016849,0.030754915742029,-0.15499008591052
0.07345,15.539385370168,12.577804132413,-28.117189502581,0.12180405506748,0.034440842310989,-0.15624489737847,15.733198280722,12.271746420653,-28.004944701375,0.12219168213788,0.033788052767894,-0.15597973490578
0.0735,15.093775739417,13.050647187821,-28.144422927238,0.11970723243935,0.037460578300561,-0.15716781073991,15.292106205499,12.745536640645,-28.037642846144,0.12010477992659,0.03680923880083,-0.15691401872742
0.07355,14.642803362016,13.518853410425,-28.161656772441,0.11756787841826,0.040466946671423,-0.15803482508969,14.845580920477,13.214788036385,-28.060368956862,0.11797520507491,0.039817285884107,-0.15779249095902
0.0736,14.186628466304,13.982256448785,-28.168884915088,0.11538675311587,0.043458991243739,-0.15884574435961,14.39378107619,13.679354570963,-28.073135647153,0.11580371422337,0.042811242582711,-0.15861495680608
0.07365,13.725413129049,14.440691658006,-28.166104787055,0.11316463138553,0.046435541597265,-0.15960017298279,13.936867177855,14.139051396214,-28.075918574069,0.11359107879516,0.045789932938668,-0.15938101173383
0.0737,13.259321217865,14.893996158242,-28.153317376106,0.11090230290009,0.049395635849154,-0.16029793874924,13.475001595445,14.59373277317,-28.068734368615,0.11133808510297,0.048752398367914,-0.16009048347088
0.07375,12.788518332987,15.342008892562,-28.13052722555,0.10860057122901,0.052338144506996,-0.160938715736,13.008348385683,15.043222905793,-28.051571291476,0.10904553338692,0.051697505534026,-0.16074303892095
0.0738,12.31317174844,15.784570684176,-28.097742432617,0.10626025443724,0.055262077098794,-0.16152233153604,12.537073398468,15.487372104266,-28.024445502734,0.10671423846468,0.054624264801774,-0.16133850326645
0.07385,11.833450352602,16.221524292986,-28.054974645588,0.1038821837307,0.058166365894151,-0.16204854962485,12.061344020478,15.926017393539,-27.987361414017,0.10434502832183,0.057531607016475,-0.1618766353383
0.0739,11.3495245882,16.652714471455,-28.002239059655,0.10146720433072,0.061049980239287,-0.16251718457,11.58132933228,16.359002983733,-27.940332316013,0.10193874504607,0.060418499511714,-0.16235724455778
0.07395,10.861566391753,17.077988019766,-27.939554411519,0.099016173977558,0.063911921682416,-0.16292809565998,11.09719982728,16.786180017341,-27.883379844621,0.099496243274868,0.063283944864346,-0.16278018813921
0.074,10.369749132486,17.497193840253,-27.866942972739,0.096529963768193,0.066751122148016,-0.16328108591621,10.609127561729,17.207387109168,-27.816514670897,0.097018391085911,0.066126870460224,-0.16314526154613
0.07405,9.8742475507294,17.910182991083,-27.784430541813,0.094009456833241,0.069566645488141,-0.16357610232138,10.11728590728,17.622488138356,-27.739774045636,0.094506068632287,0.068946342985896,-0.16345241161818
0.0741,9.3752376958353,18.316808739178,-27.692046435014,0.091455548842207,0.07235740254874,-0.16381295139095,9.6218496393882,18.031319129365,-27.653168768753,0.091960168680161,0.071741267151908,-0.16370143583207
0.07415,8.8728968636291,18.716926612346,-27.589823475975,0.088869147112423,0.075122500643597,-0.16399164775602,9.1229947709709,18.43375313536,-27.556747906331,0.089381595700729,0.074510753774108,-0.16389234947484
0.0742,8.3674035334165,19.110394450611,-27.477797984027,0.086251170578897,0.077860855182737,-0.16411202576163,8.6208985421078,18.829628294942,-27.450526837049,0.086771265844744,0.077253711806039,-0.16402497765078
0.07425,7.8589373045709,19.497072456724,-27.356009761295,0.083602549471445,0.080571591857295,-0.16417414132874,8.1157393595318,19.218822137502,-27.334561497034,0.08413010663135,0.079969269790199,-0.16409937642155
0.0743,7.3476788327222,19.876823245831,-27.224502078553,0.080924224689435,0.083253659004011,-0.16417788369345,7.6076966770688,19.601180099604,-27.208876776673,0.081459056299627,0.082656370566376,-0.164115426866
0.07435,6.8338097655711,20.249511894285,-27.083321659856,0.078217148029332,0.085906176437791,-0.16412332446712,7.096951037208,19.976579662624,-27.073530699831,0.078759064072878,0.085314135000566,-0.16407319907344
0.0744,6.3175126783504,20.615005987582,-26.932518665933,0.075482281059056,0.088528149408822,-0.16401043046788,6.5836838602297,20.34487791437,-26.9285617746,0.076031088989032,0.087941564758543,-0.16397265374758
0.07445,5.7989710089565,20.973175667414,-26.77214667637,0.072720595733575,0.091118675071014,-0.16383927080459,6.068077557471,20.70594916014,-26.774026717611,0.073276100567957,0.090537755558611,-0.16381385612657
0.0745,5.2783689927757,21.323893677797,-26.602262670572,0.069933072988916,0.093676829446352,-0.16360990243527,5.5503152701027,21.059664605359,-26.609979875462,0.070495077353032,0.093101782138938,-0.16359685949197
0.07455,4.7558915972254,21.667035410292,-26.422927007517,0.067120703485508,0.096201682201317,-0.16332238568683,5.0305810057968,21.405894468539,-26.436475474335,0.067689007707537,0.095632710185696,-0.16332171789323
0.0746,4.2317244560361,22.002478948276,-26.234203404313,0.064284486206336,0.098692380905552,-0.16297686711189,4.5090593798083,21.744524116281,-26.25358349609,0.064858888366001,0.098129688025142,-0.16298857639114
0.07465,3.7060538032977,22.330105110258,-26.036158913555,0.06142542904058,0.10114797610771,-0.16257340514829,3.9859357219588,22.075421205132,-26.061356927091,0.06200572505858,0.10059176024828,-0.16259748530686
0.0747,3.1790664072895,22.649797492221,-25.82886389951,0.058544547659081,0.10356767514637,-0.16211222280545,3.4613958703576,22.39848299189,-25.859878862248,0.059130531357575,0.10301813617017,-0.16214866752775
0.07475,2.6509495041246,22.961442508985,-25.612392013109,0.055642865699321,0.10595052877905,-0.16159339447837,2.9356262047927,22.713578107916,-25.649204312708,0.056234328880827,0.10540785964058,-0.16164218852141
0.0748,2.1218907312236,23.264929434559,-25.386820165782,0.052721414109509,0.10829578354771,-0.16101719765722,2.4088135281092,23.020611819557,-25.429425347666,0.053318146631889,0.10776017924789,-0.16107832587978
0.07485,1.5920780606493,23.560150441483,-25.152228502132,0.049781230805251,0.11060251567298,-0.16038374647823,1.8811450024438,23.319458345777,-25.200603348221,0.05038302064887,0.11007416456181,-0.16045718521068
0.0749,1.061699732321,23.84700063914,-24.908700371461,0.046823360544544,0.1128699874782,-0.15969334802274,1.3528081293405,23.610026572418,-24.962834701758,0.047429993900996,0.11234907885242,-0.15977907275341
0.07495,0.53094418713317,24.125378111021,-24.656322298154,0.043848854066368,0.11509732539946,-0.15894617946583,0.82399059114972,23.892200805136,-24.716191396286,0.04446011539613,0.11458404323025,-0.15904415862638
0.075,3.906447178105399e-12,24.395183950934,-24.395183950938,0.040858768417642,0.11728378774873,-0.15814255616637,0.29488031488389,24.165889847439,-24.460770162323,0.041474440548587,0.11677831497054,-0.15825275551912
0.07505,-0.53094418712536,24.65632229815,-24.125378111025,0.037854165717136,0.11942856931237,-0.15728273502951,-0.23433475436787,24.430991350512,-24.196656596144,0.038474029897657,0.11893108551665,-0.15740511541431
0.0751,-1.0616997323132,24.908700371458,-23.847000639144,0.03483611373913,0.12153091356486,-0.15636702730399,-0.76346654221082,24.687412002577,-23.923945460366,0.035459949740367,0.12104159494725,-0.15650154468762
0.07515,-1.5920780606415,25.152228502129,-23.560150441487,0.031805684538053,0.12359009093815,-0.1553957754762,-1.2923270958281,24.93506404648,-23.642736950652,0.032433270708803,0.12310911242221,-0.15554238313101
0.0752,-2.1218907312158,25.386820165779,-23.264929434563,0.028763955031657,0.12560533104545,-0.1543692860771,-1.820728472994,25.173852206207,-23.353123733213,0.029395068397757,0.12513286201567,-0.15452793041343
0.07525,-2.6509495041168,25.612392013106,-22.961442508989,0.02571200574998,0.12757597513259,-0.15328798088257,-2.3484829685715,25.403702321523,-23.055219352951,0.026346422076934,0.12711218528694,-0.15345860736388
0.0753,-3.1790664072818,25.828863899507,-22.649797492225,0.022650921167792,0.12950125140094,-0.15215217256873,-2.8754030498908,25.62451941681,-22.749116366919,0.023288415051952,0.12904630348967,-0.15233471854162
0.07535,-3.7060538032899,26.036158913552,-22.330105110262,0.019581788800411,0.13138055684473,-0.15096234564515,-3.4013015179624,25.836240052209,-22.434938534247,0.020222133743328,0.13093461460246,-0.15115674834578
0.0754,-4.2317244560284,26.23420340431,-22.002478948281,0.016505699107133,0.13321313886267,-0.14971883796981,-3.9259915218789,26.038773310557,-22.112781788678,0.017148667595691,0.13277635871544,-0.14992502631113
0.07545,-4.7558915972177,26.422927007515,-21.667035410297,0.013423745058882,0.13499842938396,-0.14842217444285,-4.4492866320073,26.232062549307,-21.7827759173,0.014069108652429,0.13457096832105,-0.14864007697348
0.0755,-5.278368992768,26.60226267057,-21.323893677802,0.010337021550599,0.13673571842616,-0.14707273997676,-4.9710009444944,26.416025169049,-21.445024224555,0.010984550950369,0.13631772684775,-0.14730227779812
0.07555,-5.7989710089488,26.772146676368,-20.973175667419,0.0072466254387498,0.13842445212628,-0.14567107756503,-5.4909490672069,26.590607434946,-21.099658367739,0.0078960905856538,0.13801607959554,-0.14591217018119
0.0756,-6.3175126783428,26.932518665931,-20.615005987588,0.0041536545297075,0.14006398342434,-0.14421763795405,-6.008946301585,26.755738730757,-20.746792429172,0.0048048246663273,0.13966537446703,-0.14447019913336
0.07565,-6.8338097655636,27.083321659854,-20.24951189429,0.0010592079626276,0.14165375764874,-0.14271296561137,-6.524808564675,26.911365409715,-20.38655684504,0.0017118517370019,0.14126505393965,-0.14297690567665
0.0757,-7.3476788327148,27.224502078551,-19.876823245837,-0.0020356150512308,0.14319320289374,-0.14115758784251,-7.0383526157454,27.057430999993,-20.019078384248,-0.0013817295257782,0.14281454299824,-0.14143281347246
0.07575,-7.8589373045634,27.356009761293,-19.49707245673,-0.0051297147110867,0.14468175833204,-0.13955204362095,-7.5493959535624,27.193880918005,-19.644484964443,-0.0044748197521149,0.14431327585209,-0.13983845609997
0.0758,-8.367403533409,27.477797984026,-19.110394450617,-0.0082219919021014,0.1461189286527,-0.1378969367506,-8.0577570443978,27.320672999093,-19.262915954695,-0.007566320194615,0.1457607558464,-0.13819443565179
0.07585,-8.8728968636217,27.589823475973,-18.716926612352,-0.011311347783016,0.14750415250786,-0.13619280472484,-8.5632552388227,27.437752726635,-18.874497487813,-0.010655132281265,0.14715641498558,-0.13650128270432
0.0759,-9.3752376958279,27.692046435012,-18.316808739184,-0.014396684845351,0.14883700198598,-0.13444031714062,-9.0657109585284,27.545090445061,-18.479379486532,-0.013740158701038,0.14849982513825,-0.13475966643721
0.07595,-9.8742475507223,27.784430541812,-17.910182991089,-0.017476906811172,0.1501169302408,-0.13264002342962,-9.5649456703505,27.642634434119,-18.077688763769,-0.016820303284855,0.14979043195516,-0.13297012867031
0.076,-10.369749132479,27.866942972738,-17.497193840259,-0.020550919308036,0.15134355983148,-0.13079264052345,-10.060782001138,27.730364332255,-17.669582331117,-0.019894471686489,0.1510278579615,-0.13113338627501
0.07605,-10.861566391746,27.939554411518,-17.077988019773,-0.023617630194991,0.15251637882132,-0.12889874862633,-10.553043790526,27.808234925449,-17.255191134923,-0.022961571713539,0.15221158386596,-0.12925001215242
0.0761,-11.349524588193,28.002239059654,-16.652714471461,-0.026675949789999,0.15363504039103,-0.12695909060103,-11.041556122522,27.87623140755,-16.834675285028,-0.0260205135394,0.15334126202062,-0.12732074848122
0.07615,-11.833450352595,28.054974645587,-16.221524292992,-0.029724791627062,0.15469908801172,-0.12497429638466,-11.526145457215,27.934318780793,-16.408173323578,-0.029070210485213,0.15441642960385,-0.12534621911864
0.0762,-12.313171748434,28.097742432616,-15.784570684182,-0.032763072290719,0.15570818813019,-0.12294511583947,-12.006639589527,27.9824845325,-15.975844942973,-0.032109578822157,0.15543675067389,-0.12332717185173
0.07625,-12.78851833298,28.130527225549,-15.342008892569,-0.035789712494572,0.15666195504003,-0.12087224254546,-12.482867839292,28.020706637851,-15.53783879856,-0.035137538887607,0.15640183488333,-0.12126429599573
0.0763,-13.259321217858,28.153317376106,-14.893996158248,-0.038803636677434,0.15756005818168,-0.11875642150425,-12.954660965991,28.048972936103,-15.094311970112,-0.038153014641232,0.15731134736796,-0.11915833272672
0.07635,-13.725413129042,28.166104787054,-14.440691658012,-0.041803774212644,0.15840218929122,-0.11659841507857,-13.421851381822,28.067275499138,-14.645424117317,-0.041154934914614,0.15816497699865,-0.11701004208404
0.0764,-14.186628466297,28.168884915088,-13.982256448791,-0.044789058977132,0.15918802020898,-0.11439896123185,-13.884273061567,28.075602369503,-14.191329307935,-0.044142232943096,0.15896238952991,-0.11482015658682
0.07645,-14.642803362009,28.161656772441,-13.518853410432,-0.047758430471876,0.15991731661141,-0.11215888613953,-14.341761738072,28.073958969389,-13.732197231317,-0.047113847518696,0.15970334919023,-0.11258950167154
0.0765,-15.09377573941,28.144422927238,-13.050647187828,-0.050710833575034,0.16058976181083,-0.10987892823579,-14.794154846194,28.062335178445,-13.268180332251,-0.050068722718511,0.16038753200235,-0.11031880928384
0.07655,-15.539385370161,28.117189502582,-12.57780413242,-0.053645219382706,0.16120518312955,-0.10755996374684,-15.241291665612,28.04074740617,-12.799455740558,-0.053005808761945,0.16101476452588,-0.10800895576394
0.0766,-15.979473931284,28.079966174378,-12.100492243095,-0.05656054530215,0.16176329154917,-0.10520274624701,-15.683013327466,28.009190309414,-12.326176981948,-0.055924062097796,0.16158475010736,-0.10566068800957
0.07665,-16.413885061406,28.032766167899,-11.618881106493,-0.059455775499442,0.16226395851232,-0.10280818301288,-16.119162883837,27.967687969045,-11.848525085208,-0.058822445848672,0.16209735920958,-0.10327491336091
0.0767,-16.842464416323,27.975606253082,-11.133141836759,-0.06232988139458,0.1627069416608,-0.10037706026622,-16.549585388205,27.916243261342,-11.366657873137,-0.061699930319686,0.16255234240267,-0.10085241208299
