0.02565,-3.5057444097309,13.893744011504,-10.387999601773,4.276172530983e-05,0.076466646753344,-0.076509408478654,-3.3435910439033,13.789939693263,-10.44634864936,0.0003851543750797,0.076240669006659,-0.076625823381739
0.0257,-3.776706920012,13.993394068374,-10.216687148362,-0.0015843694519744,0.077419291395913,-0.075834921943939,-3.6137826052531,13.891842052187,-10.278059446933,-0.0012400884591465,0.077188453621027,-0.075948365161881
0.02575,-4.0473527118467,14.088345027065,-10.040992315218,-0.0032171269682028,0.07832919309995,-0.075112066131747,-3.8837148142895,13.989093451619,-10.10537863733,-0.0028710777073832,0.078112523408377,-0.075241445700994
0.0258,-4.3175802232355,14.178543759756,-9.860963536521,-0.004854927962653,0.079233742586117,-0.074378814623464,-4.1532865449073,14.081633743834,-9.9283471989264,-0.0045072315933719,0.079012412168841,-0.074505180575469
0.02585,-4.5872876784887,14.263938737077,-9.6766510585887,-0.0064971859584208,0.080094716009349,-0.073597530050928,-4.4223965055417,14.169420151431,-9.7470236458893,-0.0061479646977826,0.079887750835722,-0.073739786137939
0.0259,-4.8563731264351,14.344480053336,-9.4881069269005,-0.0081433104041117,0.080949488764915,-0.072806178360803,-4.6909431545661,14.252390085964,-9.561446931398,-0.0077926874728756,0.080738056584421,-0.072945369111545
0.02595,-5.124734478821,14.4201194512,-9.2953849723785,-0.0097927073778651,0.081759875267789,-0.071967167889924,-4.9588248281667,14.330508115933,-9.3716832877663,-0.0094408069627152,0.081562999289733,-0.072122192327018
0.026,-5.3922695488852,14.490810345823,-9.0985407969381,-0.011444779516595,0.082563253952356,-0.071118474435761,-5.2259397273299,14.40371258603,-9.1777728587006,-0.011091726725932,0.082362098811919,-0.071270372085986
0.02605,-5.6588760900957,14.556507848401,-8.8976317583049,-0.013098926294697,0.083321458486895,-0.070222532192198,-5.4921859665391,14.471971852825,-8.9797858862855,-0.012744847108929,0.083135043964237,-0.070390196855308
0.0261,-5.9244518350324,14.617168789139,-8.6927169541064,-0.014754544403145,0.084071891551426,-0.069317347148281,-5.7574616435133,14.535229076299,-8.7777674327858,-0.014399565639987,0.083881379485835,-0.069481813845848
0.02615,-6.188894534403,14.672751739642,-8.4838572052386,-0.016411027599207,0.084776386900594,-0.068365359301387,-6.0216648084074,14.593452829497,-8.5717880210895,-0.016055276853747,0.084600793055849,-0.068545516202102
0.0262,-6.4521019961749,14.72321703469,-8.2711150385155,-0.018067767479858,0.085472390093715,-0.067404622613857,-6.284693605694,14.646594477926,-8.3619008722319,-0.017711373096448,0.085292873698356,-0.067581500601909
0.02625,-6.7139721248104,14.768526793413,-8.0545546686026,-0.019724153011428,0.086121720814604,-0.066397567803176,-6.5464461843015,14.694620178654,-8.1481739943524,-0.019367244017641,0.085957293219443,-0.066590049201802
0.0263,-6.9744029605888,14.808644939832,-7.8342419792428,-0.021379571541836,0.086761878973589,-0.065382307431752,-6.8068208826585,14.737491557519,-7.9306706748604,-0.021022277622177,0.086593696763261,-0.065571419141084
0.02635,-7.2332927190008,14.843537222778,-7.6102445037769,-0.023033408199912,0.087354664742784,-0.064321256542871,-7.0657161150067,14.775171341225,-7.7094552262185,-0.022675859629026,0.087201734706246,-0.06452587507722
0.0264,-7.4905398302003,14.873171235167,-7.3826314049663,-0.024685046934342,0.087937634098161,-0.06325258716382,-7.3230305603237,14.807631663089,-7.4846011027657,-0.024327374547222,0.087781109900052,-0.06345373535283
0.02645,-7.7460429784982,14.897516432622,-7.1514734541234,-0.026333870001378,0.088472572298627,-0.062138702297249,-7.5786630652296,14.8348326597,-7.2561695944703,-0.025976205131018,0.088331456256936,-0.062355251125919
0.0265,-7.9997011418826,14.916544151436,-6.9168430095537,-0.027979258818543,0.08899708335679,-0.061017824538247,-7.8325127977101,14.856755422002,-7.0242426242915,-0.027621733258193,0.08885252573761,-0.061230792479416
0.02655,-8.2514136315511,14.930227625871,-6.6788139943201,-0.029620593730592,0.089472950922886,-0.059852357192294,-8.084479201536,14.873359937301,-6.7888807357652,-0.029263339679545,0.089343949835091,-0.060080610155546
0.0266,-8.5010801314381,14.93854200477,-6.4374618733316,-0.031257254521187,0.089937811813534,-0.058680557292347,-8.3344620860525,14.884633383574,-6.5501712975213,-0.030900404536658,0.089805513536803,-0.058905109000145
0.02665,-8.7486007377247,14.941464367491,-6.1928636297663,-0.032888620569537,0.090353466517267,-0.05746484594773,-8.5823616526021,14.890538976318,-6.3081773237158,-0.032532307521873,0.090236865274255,-0.057704557752381
0.0267,-8.9938759983116,14.938973739147,-5.945097740835,-0.034514070957447,0.090757566548554,-0.056243495591107,-8.8280785091354,14.891066593206,-6.0629880840702,-0.034158427971823,0.090637804055433,-0.056479376083609
0.02675,-9.2368069522442,14.931051105137,-5.694244152893,-0.03613298502463,0.091111948022887,-0.054978962998257,-9.0715137697881,14.88618610309,-5.8146723333017,-0.03577814544433,0.091008014878885,-0.055229869434555
0.0268,-9.4772951690703,14.917679424977,-5.4403842559072,-0.037744742116083,0.091454261113229,-0.053709518997146,-9.3125690029418,14.875887092128,-5.5633180891864,-0.037390839436694,0.091347294019753,-0.05395645458306
0.02685,-9.7152427881179,14.898843645406,-5.1836008572879,-0.03934872244058,0.091746391939602,-0.052397669499021,-9.5511463860301,14.860148679272,-5.3090022932418,-0.038995890277814,0.091655377974674,-0.052659487696861
0.0269,-9.950552557676,14.874530712769,-4.9239781550926,-0.040944306595893,0.092025979608363,-0.05108167301247,-9.7871486126952,14.838958345122,-5.0518097324266,-0.040592678616704,0.091932050213545,-0.051339371596841
0.02695,-10.183127874064,14.844729584674,-4.6616017106106,-0.042530876559334,0.09225496673982,-0.049724090180486,-10.020479071041,14.81230559117,-4.7918265201291,-0.042180586449559,0.092177105359324,-0.049996518909765
0.027,-10.412872820571,14.809431240908,-4.396558420337,-0.044107815182251,0.092470980433605,-0.048363165251355,-10.251041745353,14.780175605669,-4.529133860316,-0.043758996579645,0.092390313236056,-0.048631316656411
0.02705,-10.639692206258,14.768628693604,-4.1289364873465,-0.045674507112537,0.092636017099255,-0.046961509986717,-10.478741380822,14.742567703233,-4.2638263224108,-0.045327293569595,0.092571523572403,-0.047244230002808
0.0271,-10.863491604594,14.722316996669,-3.8588253920745,-0.047230338452268,0.092787699779155,-0.045557361326887,-10.703483415589,14.699466232211,-3.9959828166219,-0.046884863375444,0.092720501003872,-0.045835637628428
0.02715,-11.084177391925,14.670493254441,-3.586315862516,-0.048774697435929,0.092888067854891,-0.044113370418963,-10.925174099517,14.65087825962,-3.725704160103,-0.048431094040324,0.092837138890597,-0.044406044850273
0.0272,-11.301656785749,14.613156629602,-3.3114998438534,-0.050306974396921,0.092974754932724,-0.042667780535803,-11.143720483286,14.596789969464,-3.4530694861783,-0.04996537565415,0.092921212073344,-0.042955836419194
0.02725,-11.515837882789,14.550308350309,-3.0344704675202,-0.051826562094112,0.09300982761017,-0.041183265516059,-11.35903047164,14.537213219605,-3.1781827479651,-0.051487100677697,0.092972640965141,-0.041485540287443
0.0273,-11.726629696845,14.481951716559,-2.7553220197149,-0.05333285604827,0.093030947455697,-0.039698091407427,-11.571012880527,14.472139205172,-2.9011263246452,-0.052995664290252,0.092991228839867,-0.039995564549615
0.02735,-11.93394219641,14.408092105782,-2.4741499093725,-0.054825254504148,0.093000191935693,-0.038174937431545,-11.779577422762,14.40158151789,-2.6220040951279,-0.054490464332448,0.092976906048184,-0.038486441715736
0.0274,-12.137686342038,14.328736977644,-2.1910506356061,-0.056303159099795,0.092955266248161,-0.036652107148366,-11.984634826088,14.325539206318,-2.3409043802302,-0.055970902001357,0.092929520634245,-0.036958618632888
0.02745,-12.337774123444,14.243895878073,-1.9061217546289,-0.057765974546396,0.092858246153001,-0.035092271606605,-12.186096766717,14.244025248139,-2.0579284814216,-0.057436381499823,0.092848999796026,-0.035412618296203
0.0275,-12.534118596323,14.153580442492,-1.6194618461692,-0.059213109507783,0.092746890482457,-0.033533780974674,-12.383876025433,14.15704833143,-1.7731723059964,-0.058886310949164,0.092735246694329,-0.033848935745165
0.02755,-12.726633918873,14.057804398262,-1.3311704793883,-0.060643976150941,0.092583267728603,-0.031939291577662,-12.577886397431,14.064619775392,-1.4867333779606,-0.060320101906187,0.0925881796786,-0.032268077772413
0.0276,-12.915235388011,13.956583566324,-1.0413481783136,-0.062057991061767,0.092405192349765,-0.030347201287998,-12.768042854238,13.966758209138,-1.1987153548995,-0.061737170310724,0.092407758953535,-0.03067058864281
0.02765,-13.099839475255,13.849935862056,-0.7500963868002,-0.063454574847871,0.092174728335273,-0.028720153487402,-12.95426146344,13.863473788452,-0.90921232501281,-0.063136936060755,0.092193897055561,-0.029056960994806
0.0277,-13.280363862277,13.737881295309,-0.45751743303117,-0.064833152912053,0.091929739543123,-0.02709658663107,-13.136459523495,13.754793869306,-0.61833434581169,-0.064518823808047,0.091946604565927,-0.02742778075788
0.02775,-13.456727476089,13.620441969659,-0.16371449357017,-0.066193155269538,0.091632295650338,-0.025439140380801,-13.314555523192,13.640729305668,-0.32617378247572,-0.065882262760587,0.091665798992318,-0.025783536231731
0.0278,-13.628850523866,13.497642080845,0.13120844302107,-0.06753401704252,0.091320297398312,-0.023786280355792,-13.488469224305,13.521313812756,-0.032844588450788,-0.067226687184225,0.091351528085879,-0.024124840901654
0.02785,-13.796654527383,13.369507914395,0.42714661298806,-0.068855178592837,0.090955834953532,-0.022100656360694,-13.658121679218,13.396561646117,0.26156003310063,-0.068551536536909,0.091003729881446,-0.022452193344538
0.0279,-13.960062357052,13.236067842454,0.72399451459799,-0.070156085676977,0.090576830631272,-0.020420744954296,-13.823435250492,13.266510008828,0.55692524166432,-0.069856255614383,0.090622473238665,-0.020766217624283
0.02795,-14.11899826555,13.097352319799,1.0216459457508,-0.071436189909525,0.090145410562549,-0.018709220653024,-13.98433368924,13.131179373672,0.85315431556809,-0.071140295030716,0.090207732909078,-0.019067437878361
0.028,-14.273387921011,12.953393879038,1.3199940419726,-0.072694948607466,0.08969950464227,-0.017004556034804,-14.140742097201,12.990607815906,1.1501342812951,-0.072403111039844,0.08975958425154,-0.017356473211696
0.02805,-14.423158439788,12.804227125009,1.6189313147788,-0.073931825512568,0.089201287109749,-0.015269461597181,-14.292587052359,12.844824214966,1.4477628373932,-0.0736441662857,0.089278051369343,-0.015633885083643
0.0281,-14.56823841875,12.649888728357,1.9183496903926,-0.075146290432963,0.088688686394232,-0.013542395961269,-14.439796533695,12.69386582689,1.7459307068052,-0.074862929413976,0.088763206753876,-0.013900277339901
0.02815,-14.708557967118,12.490417418313,2.2181405488047,-0.076337820086651,0.088123930627838,-0.011786110541187,-14.582300068442,12.537770945736,2.044529122706,-0.076058875946566,0.088215129792708,-0.012156253846142
0.0282,-14.844048737809,12.325853974648,2.5181947631609,-0.077505897696961,0.087544944905987,-0.010039047209026,-14.720028648558,12.376575647726,2.343453000832,-0.077231487848192,0.087633888289648,-0.010402400441456
0.02825,-14.974643958296,12.156241218834,2.8184027394622,-0.078650013791095,0.086914009385365,-0.0082639955942697,-14.852914868912,12.210327235044,2.6425876338676,-0.078380254351014,0.087019614825915,-0.0086393604749013
0.0283,-15.100278460947,11.981624004383,3.1186544565643,-0.079769665912424,0.086269051421944,-0.0064993855095197,-14.980892865555,12.039061620924,2.9418312446314,-0.079504671646615,0.086372378507056,-0.0068677068604412
0.02835,-15.220888712851,11.80204920639,3.4188395064612,-0.08086435922366,0.085572394401241,-0.0047080351775819,-15.103898417172,11.862833434781,3.2410649823904,-0.080604243503835,0.085692355789376,-0.0050881122855404
0.0284,-15.336412845102,11.617565710265,3.7188471348371,-0.081933606462633,0.084861979323289,-0.0029283728606555,-15.221868928397,11.681680506546,3.5401884218514,-0.08167848121788,0.084979629093446,-0.0033011478755667
0.02845,-15.446790681536,11.428224399661,4.0185662818744,-0.082976928253912,0.084100159573986,-0.0011232313200743,-15.334743476976,11.49566230313,3.8390811738465,-0.082726903921812,0.08423440484494,-0.0015075009231282
0.0285,-15.551963766911,11.234078143612,4.3178856232998,-0.083993853366469,0.083324903831637,0.0006689495348314,-15.442462852701,11.304821130529,4.1376417221714,-0.083749038852629,0.083456793508558,0.00029224534407078
0.02855,-15.651875394514,11.035181782858,4.6166936116555,-0.084983918715073,0.082498581383883,0.0024853373311895,-15.544969547087,11.109218654815,4.4357508922718,-0.08474442133832,0.082647016730772,0.0020974046075485
0.0286,-15.74647063317,10.83159211539,4.9148785177794,-0.085946669896788,0.081659201528693,0.0042874683680957,-15.642207843442,10.90890400506,4.733303838382,-0.085712595355326,0.081805226540225,0.0039073688151005
0.02865,-15.835696353674,10.623367881195,5.2123284724789,-0.086881660943432,0.080769138158508,0.0061125227849238,-15.734123760623,10.703938936982,5.0301848236413,-0.086653113256725,0.08093164805391,0.0057214652028145
0.0287,-15.919501254598,10.410569746215,5.5089315083822,-0.087788455040715,0.079866449682383,0.0079220053583319,-15.82066517628,10.494380919643,5.3262842566377,-0.087565536519182,0.080026483671958,0.0075390528472239
0.02875,-15.997835887479,10.193260285526,5.8045756019537,-0.088666624154593,0.078913508925559,0.0097531152290337,-15.901781747552,10.280290735683,5.6214910118693,-0.088449435341827,0.079089956166163,0.0093594791756635
0.0288,-16.070652681386,9.9715039657316,6.0991487156542,-0.089515749790875,0.077948425340132,0.011567324450743,-15.977425041142,10.061734495969,5.9156905451728,-0.089304389433211,0.078122320220672,0.011182069212539
0.02885,-16.137905966825,9.7453671265903,6.3925388402342,-0.090335422645946,0.076933571903031,0.013401850742915,-16.047548458796,9.838772222755,6.208776236041,-0.090129987638734,0.077123797676047,0.013006189962687
0.0289,-16.199551999005,9.5149179618651,6.6846340371403,-0.091125243256924,0.075907104131117,0.015218139125807,-16.11210734656,9.6114776962871,6.5006296502727,-0.090925828610735,0.076094690183383,0.014831138427352
0.02895,-16.255548980435,9.2802264994128,6.9753224810226,-0.091884821814877,0.074831402689002,0.017053419125876,-16.171058950481,9.379911555069,6.7911473954122,-0.091691520608661,0.075035226662061,0.0166562939466
0.029,-16.305857082837,9.0413645805141,7.2644925023232,-0.092613778586993,0.073744658716245,0.018869119870748,-16.224362483304,9.1441532744078,7.0802092088965,-0.092426681928949,0.073945744728654,0.018480937200295
0.02905,-16.350438468383,8.7984058384492,7.5520326299334,-0.093311743982399,0.072609272209102,0.020702471773297,-16.271979126879,8.9042662372864,7.3677128895927,-0.093130940971293,0.072826492647816,0.020304448323477
0.0291,-16.389257310228,8.5514256763281,7.8378316339001,-0.093978358689015,0.071463456837651,0.022514901851364,-16.313872045926,8.6603331609559,7.6535388849697,-0.093803936369499,0.071677830282547,0.022126106086952
0.02915,-16.422279812347,8.3005012441795,8.1217785681677,-0.094613274012021,0.07026964446072,0.0243436295513,-16.350006440643,8.4124224557154,7.9375839849273,-0.094445317343534,0.070500038379406,0.023945278964128
0.0292,-16.449474228643,8.0457114153058,8.4037628133372,-0.095216151742221,0.069066058944975,0.026150092797246,-16.380349510893,8.1606177791846,8.2197317317087,-0.095054743550335,0.069293486185643,0.025761257364692
0.02925,-16.47081088134,7.7871367619125,8.6836741194273,-0.09578666471396,0.06781517406475,0.027971490649209,-16.40487054899,7.9049943855957,8.4998761633941,-0.095631885664677,0.068058497415654,0.027573388249022
0.0293,-16.486262178638,7.5248595300171,8.9614026486211,-0.096324496489337,0.066555215406688,0.029769281082649,-16.423540870077,7.6456352933989,8.777905576678,-0.096176425039362,0.066795441930182,0.02938098310918
0.02935,-16.495802631629,7.2589636136473,9.2368390179813,-0.096829342025055,0.065248703605938,0.031580638419117,-16.436333924554,7.3826234686471,9.0537104559065,-0.096688054398335,0.06550469151073,0.031183362887605
