0.3099,-15.686702772492,28.105891135636,-12.419188363145,17.84557736425,0.14050516854439,-0.12768947828636,-0.25934312524882,32.781442127544,-7.8920301097665,-0.039430765672832,0.14021227675929,-0.12824861631659
0.30995,-16.124916131614,28.065340603364,-11.94042447175,17.506985365383,0.14242239687692,-0.123943466304,-0.26044002961074,32.966638248827,-7.1971897567789,-0.039443935906774,0.14214160324416,-0.12450986870126
0.31,-16.557400384816,28.014818589212,-11.457418204396,17.162289453705,0.14427701584855,-0.12016269275079,-0.26139568754404,33.140130496656,-6.4998048322654,-0.039456332564441,0.14400935189057,-0.12073807629438
0.31005,-16.984001872501,27.954343043411,-10.970341170911,16.811613890376,0.14607011319923,-0.11635234583425,-0.26229387208683,33.301888645177,-5.8000795506179,-0.039468428072299,0.14581503791502,-0.11693433189912
0.3101,-17.404569025192,27.883935452635,-10.479366427443,16.455080496765,0.14779944971564,-0.11250952729564,-0.26302793517902,33.451757015217,-5.0983117585787,-0.039479614658168,0.14755746259288,-0.11310026602762
0.31015,-17.818952417382,27.803620832365,-9.9846684149824,16.092818143225,0.14946594694684,-0.10864015722427,-0.26370878127305,33.589827804954,-4.3947112458082,-0.039490518363933,0.14923683208249,-0.1092370166007
0.3102,-18.227004820626,27.713427718003,-9.4864228973775,15.72495255407,0.15106744179172,-0.10474089163857,-0.26423887932205,33.715886435677,-3.6895394075883,-0.039500583356417,0.15085161115037,-0.10534602049849
0.31025,-18.628581255847,27.613388154734,-8.9848068988878,15.351616636702,0.15260506710792,-0.1008178554042,-0.26468514339556,33.830046399512,-2.9830784766595,-0.039510185974085,0.15240212372666,-0.10142884004036
0.3103,-19.023539044849,27.503537686138,-8.4799986412892,14.972940221815,0.15407638752717,-0.09686779403724,-0.26502138388543,33.932137875283,-2.275497701738,-0.039519175101726,0.15388708629668,-0.097486402840935
0.31035,-19.411737861012,27.383915341564,-7.9721774805519,14.589059785852,0.15548296298512,-0.092896600368865,-0.26522874241541,34.022213057356,-1.5671761502141,-0.039527440597811,0.15530647284039,-0.093520833743899
0.3104,-19.793039779144,27.25456362226,-7.4615238431161,14.200109200541,0.15682206682088,-0.088901369708023,-0.26536697696777,34.10019361249,-0.85820626206327,-0.039535318707111,0.15665951675611,-0.089532638410796
0.31045,-20.16730932449,27.115528486277,-6.9482191617879,13.806228365552,0.15809550865121,-0.084887685492629,-0.26534495621307,34.166063682829,-0.14900879248841,-0.039542289549946,0.15794580448554,-0.085524191265788
0.3105,-20.534413520861,26.966859332137,-6.4324458112762,13.407554825952,0.15930059678986,-0.080852916062666,-0.26527125815894,34.219810247676,0.56031870143122,-0.039548966047032,0.15916493817401,-0.081496040781372
0.31055,-20.892833953284,26.806821225929,-5.9139872726448,13.003103571645,0.16042324721167,-0.076805905238285,-0.26405001574195,34.259731779003,1.2712144572232,-0.039557871729055,0.16029948679582,-0.077454743448643
0.3106,-21.246606737346,26.640833659308,-5.3942269219624,12.595289873314,0.16149913046639,-0.072747168048311,-0.26440836375656,34.290037769485,1.9787254316385,-0.039566971169288,0.16138808954808,-0.073398931532581
0.31065,-21.591442718601,26.463592975989,-4.8721502573883,12.183100529024,0.16250240675566,-0.068666192139678,-0.26440736659243,34.308163024605,2.6859708240273,-0.039574037514117,0.16240826209065,-0.06932570582244
0.3107,-21.928607363068,26.276949904095,-4.3483425410264,11.766692995185,0.16343662622999,-0.064570421936683,-0.26374458053464,34.313177547043,3.3931884221979,-0.039577341925885,0.16335439210681,-0.065233721728535
0.31075,-22.257980877755,26.08097075702,-3.8229898792655,11.346218250892,0.16429921071747,-0.060463064610695,-0.26314983341669,34.306046732059,4.0989338180324,-0.039581015374413,0.16423161667145,-0.061131190661112
0.3108,-22.579446237819,25.875725165223,-3.296278927404,10.921821463629,0.16509405979535,-0.05634464672209,-0.26236687398748,34.286830037447,4.8033168976281,-0.039583603031885,0.16503994892353,-0.057017527354401
0.31085,-22.89288922815,25.661286051486,-2.7683968233353,10.493656583843,0.16581810543038,-0.052218146598585,-0.26151373735213,34.255223460939,5.5060078119698,-0.039585770829015,0.16577733752145,-0.052894643256162
0.3109,-23.198198483946,25.437729605003,-2.2395311210573,10.061872399363,0.16647264768612,-0.048083482163232,-0.26055760486065,34.211737772752,6.206704628237,-0.039587330332803,0.16644635452669,-0.048764299948241
0.31095,-23.495265530281,25.205135254317,-1.7098697240358,9.6266243881691,0.16705672168518,-0.043943164875413,-0.2594679731823,34.155790466706,6.9052213544826,-0.039588105393784,0.16704337098624,-0.044627608027965
0.311,-23.783984820649,24.963585639092,-1.1796008184431,9.188064887604,0.16757061146618,-0.039798418965638,-0.25830396304816,34.088002375668,7.601332752733,-0.039588428510199,0.1675715826886,-0.040485906159406
0.31105,-24.06425377446,24.713166580756,-0.64891280629635,8.7463510917955,0.16801331384848,-0.035650077016558,-0.25701809881427,34.007891092801,8.2946362188414,-0.03958802781972,0.16802793071561,-0.036341547260259
0.3111,-24.33597281349,24.453967052009,-0.11799423851943,8.3016378573906,0.16838630652252,-0.031501014707024,-0.255610219943,33.915822973497,8.9851773792384,-0.039586899150601,0.16841416799354,-0.032194347071841
0.31115,-24.599045397258,24.186079145209,0.41296625204858,7.8540848516581,0.16868671642082,-0.027350798043758,-0.25415632311956,33.811701689299,9.672313491714,-0.039585471238787,0.16872942714382,-0.02804803311277
0.3112,-24.853378057328,23.909598039653,0.94378001767424,7.403848319339,0.16891834840806,-0.023202997789043,-0.252496005357,33.695486899394,10.356253603277,-0.039582831050572,0.16897315647042,-0.023901508138919
0.31125,-25.098880430515,23.624621967763,1.4742584627529,6.951090804131,0.16907620353812,-0.019057096856761,-0.25086838010724,33.567461696709,11.036299471559,-0.039580332293555,0.16914664174153,-0.019758826756686
0.3113,-25.335465290998,23.331252180178,2.0042131108197,6.4959694880632,0.16916580782988,-0.014916234442945,-0.24898198235512,33.427337116477,11.712622242481,-0.039576319023615,0.16924792446329,-0.01561912025309
0.31135,-25.5630485813,23.029592909789,2.5334556715114,6.0386493726491,0.16918131849669,-0.010780650525609,-0.24714772163406,33.275505100764,12.384640139317,-0.039572551669419,0.16927890899438,-0.011485795289339
0.3114,-25.781549442163,22.719751334696,3.0617981074664,5.5792888698636,0.16912833837896,-0.0066526019688587,-0.24507717197659,33.111750205135,13.052373722532,-0.039567392082238,0.16923805751796,-0.0073588501310319
0.31145,-25.990890241271,22.401837540138,3.589052701133,5.1180545164846,0.16900182552699,-0.0025331361957362,-0.24300314710248,32.936267828052,13.715404838868,-0.039562157360285,0.16912616187097,-0.0032407763404178
0.3115,-26.190996600834,22.07596447937,4.1150321214645,4.6551064100746,0.16880614553064,0.0015761123041743,-0.24077719561993,32.749143491399,14.37361399039,-0.039556003545983,0.16894339452861,0.00086762102757883
0.31155,-26.381797424017,21.74224793354,4.6395494904775,4.1906118670569,0.168537810705,0.005673741699934,-0.23845457561937,32.55026671395,15.026698802125,-0.039549240687713,0.16868881608347,0.0049644941663622
0.3116,-26.563224920196,21.400806470547,5.1624184496483,3.7247327054367,0.16819984553925,0.0097582312389586,-0.23607294130726,32.340002388468,15.674465182364,-0.039542080243406,0.16836418641318,0.0090486027127144
0.31165,-26.735214629044,21.051761402918,5.6834532261254,3.2576367968947,0.16778982807601,0.01382829527635,-0.23352208229379,32.118070217711,16.316661852024,-0.039533894149099,0.16796760760418,0.013118376033341
0.3117,-26.897705443437,20.695236744703,6.2024686987342,2.7894872111298,0.16731034647108,0.017882162645508,-0.23096131856364,31.884902384597,16.95307536842,-0.039525583525224,0.1675012243043,0.01717245185322
0.31175,-27.050639631163,20.331359167415,6.7192804637476,2.3204525036872,0.16675896519377,0.021918910541676,-0.22821740160984,31.640285485703,17.58346401182,-0.039516163284254,0.16696352291701,0.021209301449007
0.3118,-27.193962855433,19.960257955026,7.2337049004069,1.8506963802453,0.16613884163292,0.025936387344725,-0.22545012116879,31.384508011204,18.207625905516,-0.039506536844361,0.16635583712745,0.025227616117877
0.31185,-27.327624194187,19.582064958028,7.7455592361592,1.3803881462703,0.16544679184999,0.029934075850957,-0.22254305008514,31.117568797769,18.825306607063,-0.03949604175622,0.16567786181574,0.029225782950178
0.3119,-27.451576158189,19.196914546593,8.2546616115963,0.90969174015707,0.1646868944184,0.033909477443984,-0.21955535631245,30.839553229859,19.436332783448,-0.039485010618231,0.16492978380757,0.033202643293355
0.31195,-27.565774707896,18.804943562828,8.7608311450683,0.43877700245666,0.16385525911468,0.037862389533595,-0.21649741295476,30.550645587686,20.040427357129,-0.039473500239415,0.16411235438041,0.037156444128125
0.312,-27.670179269107,18.406291272156,9.2638879969502,-0.032192040760086,0.16295652267441,0.04179012010497,-0.21329504682745,30.250822208228,20.637447045359,-0.039461087107021,0.16322514769748,0.041086185574267
0.31205,-27.764752747378,18.00109931384,9.7636534335379,-0.50304540106802,0.16198664027885,0.045692575600187,-0.21008074702931,29.940321007577,21.227103258625,-0.039448520485996,0.16226922422272,0.044990037930086
0.3121,-27.849461541203,17.589511650652,10.259949890551,-0.97361905400791,0.1609502134529,0.049567125449965,-0.20668430185944,29.619144984213,21.80925908553,-0.039434832497122,0.16124431540591,0.048867025981875
0.31215,-27.924275553951,17.171674517729,10.752601036223,-1.4437432010816,0.15984354651437,0.053413513774442,-0.20329851173624,29.287474063742,22.38364954483,-0.039421114233124,0.16015115851054,0.052715442847296
0.3122,-27.98916820456,16.747736370614,11.241431833946,-1.9132540239571,0.15867087472777,0.05722942853736,-0.1997335924262,28.945406677938,22.950104995484,-0.039406287159856,0.15899003236484,0.056534116513368
0.31225,-28.044116436979,16.317847832513,11.726268604466,-2.3819821235503,0.15742897853073,0.061014262521688,-0.19616167198708,28.593043616717,23.508419242306,-0.039391324939699,0.15776123183447,0.060321662639541
0.3123,-28.089100728364,15.882161640777,12.206939087587,-2.849764185278,0.1561217805693,0.064766109331253,-0.19244945652682,28.230557948215,24.058369465938,-0.03937546968283,0.15646546534287,0.064076596870986
0.31235,-28.124105096009,15.440832592635,12.683272503374,-3.3164313875697,0.15474635688636,0.068484057788019,-0.1886852728704,27.858018993625,24.599807780164,-0.039359219726329,0.15510285619808,0.067797854846959
0.3124,-28.14911710303,14.994017490196,13.155099612834,-3.7818211827018,0.15330655330037,0.072166434450749,-0.18483635370806,27.47561672727,25.13248339926,-0.039342387416065,0.15367421540899,0.071483783324109
0.31245,-28.16412786278,14.541875084738,13.622252778042,-4.2457655809094,0.1517995101959,0.075812299160795,-0.18088622220933,27.083440320798,25.656261186475,-0.039324876823925,0.15217978605783,0.0751333797523
0.3125,-28.169132042007,14.084566020306,14.084566021701,-4.7081029783343,0.15022917905868,0.079419896520245,-0.17689912532517,26.681661546876,26.170920603927,-0.039307050451457,0.15062028315328,0.078745152508437
0.31255,-28.164127862749,13.622252776632,14.541875086118,-5.1686665272063,0.14859264403332,0.082988552837133,-0.1727806120762,26.270403766492,26.676281887572,-0.039288370408021,0.14899615110454,0.082317835847679
0.3126,-28.149117102969,13.15509961141,14.994017491559,-5.6272957384745,0.14689402429578,0.086516225316054,-0.16864565734015,25.849823820471,27.172199368202,-0.039269486747715,0.14730802793479,0.085850353027513
0.31265,-28.124105095918,12.683272501936,15.440832593982,-6.0838251620666,0.14513032200728,0.090002585723299,-0.16438129814848,25.420064112155,27.658428198278,-0.039249756898352,0.14555647379298,0.08934105963496
0.3127,-28.089100728243,12.206939086135,15.882161642108,-6.5380956884822,0.14330583149573,0.093445372197902,-0.1600886271823,24.98128485166,28.134889798222,-0.039229752055178,0.1437421538586,0.09278924985023
0.31275,-28.044116436828,11.726268603001,16.317847833827,-6.9899434111455,0.14141746638603,0.096844413493303,-0.15569712755083,24.533631941029,28.601309869626,-0.039209070611155,0.14186565626269,0.096193103197764
0.3128,-27.989168204378,11.241431832469,16.747736371909,-7.4392109482277,0.13946970087034,0.1001974959289,-0.15124498216512,24.077277009586,29.05762197975,-0.039187926971836,0.13992771928408,0.099551973467614
0.31285,-27.92427555374,10.752601034734,17.171674519005,-7.8857360466867,0.13745936177333,0.10350433115536,-0.1467347333109,23.612368570829,29.503585812746,-0.039166333966653,0.13792895439138,0.10286422424301
0.3129,-27.849461540961,10.259949889051,17.58951165191,-8.3293633654807,0.13539107764709,0.10676297617937,-0.14213301740819,23.139084701413,29.939089317036,-0.039144100387912,0.13587014507569,0.1061289417915
0.31295,-27.764752747106,9.763653432027,18.001099315079,-8.7699325066865,0.13326164585378,0.10997291172296,-0.1375020568139,22.657582889018,30.363967695025,-0.039121577489107,0.13375196255406,0.1093449095515
0.313,-27.670179268805,9.263887995429,18.406291273376,-9.2072903475109,0.13107575256397,0.1131324537314,-0.13276880547602,22.16804238271,30.778046172704,-0.039098349261359,0.13157520595729,0.11251084984322
0.31305,-27.565774707564,8.7608311435374,18.804943564027,-9.6412786819161,0.1288302896361,0.11624098851729,-0.12801123618984,21.670630863922,31.181227364981,-0.039074856201257,0.12934061345487,0.11562592022576
0.3131,-27.451576157828,8.2546616100562,19.196914547772,-10.071746672473,0.12652986479357,0.11929687177078,-0.12316446673849,21.165530751683,31.573304080362,-0.039050728838613,0.1270490114763,0.11868865146441
0.31315,-27.327624193796,7.7455592346105,19.582064959186,-10.498538687298,0.12417158226171,0.12229964981394,-0.11827878788083,20.652915314439,31.954202815209,-0.039026250662972,0.12470117931415,0.12169832872484
0.3132,-27.193962855012,7.2337048988495,19.960257956163,-10.921506261154,0.12175989307259,0.12524749371407,-0.11332947146832,20.132973889193,32.323731429569,-0.0390012800677,0.12229799223623,0.12465356082447
0.31325,-27.050639630714,6.7192804621827,20.331359168531,-11.340496625313,0.11929212934564,0.12814026031871,-0.10832304243602,19.605883763171,32.68179936313,-0.038975852441382,0.11984026207808,0.1275535288661
0.3133,-26.897705442959,6.2024686971624,20.695236745796,-11.755363905417,0.11677263393188,0.13097589600268,-0.10327385271963,19.071838313251,33.028257654947,-0.038950047839324,0.11732889687794,0.13039707955482
0.31335,-26.735214628536,5.6834532245477,21.051761403989,-12.165958331244,0.11419885809239,0.13375449857554,-0.098160861511262,18.531024805986,33.362987354821,-0.03892374551239,0.11476477511233,0.13318322620614
0.3134,-26.56322491966,5.1624184480648,21.400806471595,-12.572136964841,0.11157517941822,0.13647395557935,-0.093010847813933,17.983632394362,33.685878820879,-0.038897095978033,0.11214879098989,0.13591103186679
0.31345,-26.381797423453,4.6395494888887,21.742247934564,-12.973753081558,0.10889901498494,0.13913438717245,-0.087806037030805,17.429865088514,33.996800344907,-0.038869997207209,0.10948192823313,0.13857943121594
0.3135,-26.190996600241,4.115032119871,22.07596448037,-13.370667043348,0.10617490630507,0.14173385270713,-0.082557144499564,16.869904224665,34.295660867972,-0.038842508645093,0.10676504713242,0.14118758647881
0.31355,-25.990890240649,3.5890526995353,22.401837541114,-13.762735254252,0.10340014949586,0.14427230217464,-0.077270274876933,16.303968027939,34.58233635266,-0.038814663814271,0.1039992225214,0.14373446998061
0.3136,-25.781549441514,3.0617981058652,22.719751335649,-14.149821644993,0.10057947647988,0.14674809305988,-0.07193087675429,15.73223789801,34.856739568298,-0.038786378982221,0.101185325738,0.14621925995506
0.31365,-25.563048580623,2.5334556699072,23.029592910716,-14.531785944155,0.097710090535662,0.14916096732614,-0.06656567665176,15.154933279118,35.118761449001,-0.038757804669575,0.098324449234442,0.14864100818155
0.3137,-25.335465290293,2.0042131092124,23.331252181081,-14.908495796327,0.094796837654329,0.15150953639877,-0.061149102884439,14.57224990339,35.368319230466,-0.038728794825234,0.095417556541993,0.15099891303243
