0.3216,27.000726839733,-6.5472660816594,-20.453460758074,15.433485405513,-0.12707246388521,-0.13773922706402,15.242019378392,-13.313140298231,-26.683112488269,0.06950830806418,-0.12766727702908,-0.1371986507195
0.32165,26.84460090425,-6.0296993051241,-20.814901599126,15.570716468953,-0.12388259765765,-0.1399026945157,15.375794037356,-12.690621290095,-26.939481982544,0.070676075172299,-0.12448439036194,-0.13936905660156
0.3217,26.67893720989,-5.5099902051367,-21.168947004753,15.702412595187,-0.12064878928061,-0.1420188707214,15.50410913971,-12.063589441016,-27.186276954137,0.071816382801626,-0.12125921430405,-0.14149188799627
0.32175,26.503794616174,-4.9883234318654,-21.515471184308,15.828529781284,-0.11737592531374,-0.14408605441024,15.626919246198,-11.432268332005,-27.423409090174,0.072928826752327,-0.11799289918541,-0.14356638702149
0.3218,26.319235350431,-4.4648843310318,-21.854351019399,15.949020430406,-0.11406143255729,-0.14610445853881,15.744180551306,-10.796881788336,-27.650794426599,0.074013010897145,-0.11468660269958,-0.14559181815556
0.32185,26.125324985691,-3.9398588780554,-22.185466107635,16.063844520896,-0.1107102225881,-0.14807242026907,15.85585157057,-10.157655692403,-27.86835223969,0.075068551132004,-0.11134150021528,-0.14756746205243
0.3219,25.922132417382,-3.4134336119798,-22.508698805402,16.172958468326,-0.10731975385109,-0.14999018406838,15.961892457366,-9.5148173787053,-28.076004825577,0.076095071554395,-0.10795878139221,-0.14949261437492
0.32195,25.709729838857,-2.8857955691953,-22.823934269661,16.276326293054,-0.10389496120637,-0.15185612639656,16.062265685019,-8.868594690482,-28.273679121489,0.07709220838454,-0.10453964485733,-0.15136659509131
0.322,25.488192715739,-2.3571322169861,-23.131060498753,16.37390848112,-0.10043333260744,-0.15367052485964,16.15693547406,-8.2192180748779,-28.461303924668,0.07805960677168,-0.10108531012831,-0.15318873279045
0.32205,25.257599759115,-1.827631386924,-23.429968372191,16.465673149922,-0.096939825399276,-0.1554317951205,16.245868265469,-7.5669171728207,-28.638813729371,0.078996923530871,-0.09759699829847,-0.1549583865427
0.3221,25.018032897564,-1.2974812081326,-23.720551689431,16.551584908202,-0.093411953999413,-0.15714025027992,16.329032429962,-6.9119249806969,-28.806144204891,0.079903825549791,-0.094075955672048,-0.15667492034724
0.32215,24.76957724805,-0.76687004044601,-24.002707207604,16.631616019647,-0.089854698114718,-0.15879434445565,16.406398405087,-6.2544729052757,-28.96323718285,0.080779990619646,-0.090523425743875,-0.15833773151342
0.3222,24.512321085683,-0.23598640748563,-24.276334678198,16.705735262023,-0.086265595042059,-0.16039442893285,16.477938761023,-5.5947958285551,-29.110035630289,0.081625107864401,-0.086940677947706,-0.15994622225031
0.32225,24.246355812353,0.29498107032225,-24.541336882675,16.773919088718,-0.082649646961652,-0.16193899533215,16.543627983895,-4.9331269420225,-29.246488465516,0.08243887656606,-0.08332897838476,-0.16149982707244
0.3223,23.971775924254,0.82584374275984,-24.797619667014,16.836140486875,-0.079004410417912,-0.16342843566756,16.603442859212,-4.2697023402227,-29.372546344801,0.08322100839549,-0.079689615890402,-0.16299798900854
0.32235,23.688678978314,1.356412996848,-25.045091975162,16.892380137075,-0.075334909908784,-0.16486127837775,16.657361991974,-3.6047569760499,-29.488165078217,0.083971224745963,-0.07602387911983,-0.16444017906514
0.3224,23.39716555753,1.8865003238571,-25.283665881387,16.94261527018,-0.071638718033124,-0.1662379581675,16.705366374006,-2.938527564661,-29.593303289168,0.084689260006741,-0.07233307302468,-0.16582588306005
0.32245,23.097339235231,2.4159173862839,-25.513256621515,16.986830825467,-0.067920880756551,-0.16755704024681,16.747438806034,-2.2712506745795,-29.687923606781,0.085374858341688,-0.068618508049119,-0.1671546084756
0.3225,22.789306538283,2.944476084767,-25.73378262305,17.025008305832,-0.064178984328718,-0.16881900310485,16.783564466097,-1.6031631972936,-29.771992736069,0.086027776968734,-0.064881502795329,-0.16842588496453
0.32255,22.473176909236,3.4719886249177,-25.945165534154,17.057136934677,-0.060418094397249,-0.17002244949367,16.813730419131,-0.93450300214379,-29.845480204628,0.086647783435639,-0.061123387754809,-0.16963925733461
0.3226,22.149062667441,3.9982675840422,-26.147330251484,17.083202509206,-0.056635809375166,-0.17116790184468,16.837926012889,-0.26550688588398,-29.908360741377,0.087234657921032,-0.057345493678904,-0.17079429914584
0.32265,21.817078969147,4.5231259777324,-26.340204946879,17.103198556254,-0.052837211875974,-0.1722540019893,16.856142623158,0.40358646638153,-29.960610991019,0.087788191847082,-0.053549168381417,-0.17189059417305
0.3227,21.477343766579,5.0463773263,-26.523721092879,17.117115183543,-0.049019911780114,-0.17328131568308,16.868373765614,1.0725404715653,-30.002213509491,0.088308188569583,-0.049735754106066,-0.17292775916894
0.32275,21.129977766037,5.5678357210332,-26.69781348707,17.124950234491,-0.045189005265135,-0.17424852588075,16.874615143664,1.7411162405409,-30.033152365674,0.088794463707036,-0.045906612527641,-0.17390541902029
0.3228,20.775104385008,6.0873158902459,-26.862420275254,17.126698137465,-0.041342113438356,-0.17515624060583,16.874864458085,2.409077431623,-30.053417671116,0.089246844117067,-0.042063097224314,-0.1748232325373
0.32285,20.412849708314,6.6046332651084,-27.017482973423,17.122361059442,-0.037484342367746,-0.17600318609114,16.869121726515,3.0761856142259,-30.063001240143,0.089665169765898,-0.038206579964562,-0.17568086794524
0.3229,20.043342443318,7.1196040452204,-27.162946488538,17.111937753452,-0.033613324150308,-0.1767900115575,16.857388867272,3.7422047082086,-30.061900472575,0.090049291424536,-0.034338425527806,-0.17647802500105
0.32295,19.666713874189,7.6320452639161,-27.298759138106,17.095434710849,-0.029734171268659,-0.17751548835527,16.839670175947,4.4068973674539,-30.050115185798,0.090399073428711,-0.030460012198922,-0.17721441713465
0.323,19.283097815267,8.1417748532704,-27.424872668537,17.072855007201,-0.025844526131171,-0.17818030621537,16.815971825884,5.0700278693852,-30.027649876539,0.090714390902932,-0.026572715376789,-0.17788978437055
0.32305,18.89263056351,8.6486117087873,-27.541242272297,17.044209452912,-0.021949504757513,-0.17878328278283,16.78630234373,5.7313604658865,-29.994512497753,0.090995132513877,-0.022677916904997,-0.17850388650013
0.3231,18.495450850073,9.1523757537454,-27.647826603818,17.00950543781,-0.018046758429054,-0.17932514826664,16.750672187114,6.3906600249734,-29.950714574797,0.091241198132666,-0.018777001424988,-0.17905650383443
0.32315,18.091699791017,9.6528880031784,-27.744587794195,16.968758079912,-0.014141404651054,-0.17980476693919,16.709094069391,7.0476927532622,-29.896272173611,0.091452500732422,-0.014871352252761,-0.17954744280314
0.3232,17.681520837171,10.149970627467,-27.831491464638,16.921979068863,-0.0102311012673,-0.18022291019025,16.661582741551,7.7022245024182,-29.831203914217,0.091628965208828,-0.010962360969989,-0.17997652478384
0.32325,17.265059723164,10.643447015523,-27.908506738687,16.869187812765,-0.0063209660447482,-0.18057848843247,16.608155071693,8.3540236315092,-29.755533805829,0.091770528886373,-0.0070514111626319,-0.18034360228626
0.3233,16.842464415647,11.133141837533,-27.975606253181,16.810400280497,-0.0024086603253847,-0.18087231554647,16.548830086201,9.0028575085933,-29.66928773726,0.091877141808967,-0.0031398982404347,-0.18064853914624
0.32335,16.413885060721,11.618881107261,-28.032766167982,16.745640146654,0.0015006984762575,-0.18110334699677,16.483628791788,9.6484967232672,-29.572497386667,0.091948765786046,0.00077079448255753,-0.18089123280063
0.3234,15.97947393059,12.100492243856,-28.079966174445,16.674927632656,0.0054094490261631,-0.18127244077673,16.412574445483,10.290710775083,-29.465196138278,0.091985375980227,0.0046792713651634,-0.18107159123092
0.32345,15.539385369459,12.577804133174,-28.117189502633,16.598290649956,0.0093124746387764,-0.18137859606367,16.335692188592,10.929272511926,-29.347423025229,0.09198695888671,0.0085841496396186,-0.18118955542168
0.3235,15.093775738699,13.050647188575,-28.144422927273,16.515753639767,0.013212117518505,-0.18142271651448,16.253009444165,11.563954184017,-29.219219136474,0.091953514643024,0.012484037070295,-0.18124507908675
0.32355,14.642803361289,13.518853411171,-28.161656772461,16.42734871475,0.017103262271102,-0.18140384381823,16.164555486907,12.194530954949,-29.080630576729,0.091885054645177,0.016377551895956,-0.18123814554987
0.3236,14.186628465569,13.982256449523,-28.168884915092,16.333104497167,0.020988257782704,-0.1813229284054,16.070361832367,12.820778370817,-28.931706265943,0.091781603809472,0.0202633085211,-0.1811687553699
0.32365,13.725413128307,14.440691658736,-28.166104787042,16.233057259259,0.02486199105962,-0.18117905373938,15.970461878776,13.44247406704,-28.772499184889,0.091643198596425,0.024139927228458,-0.18103693349658
0.3237,13.259321217115,14.893996158963,-28.153317376078,16.127239759667,0.028726820127553,-0.18097321743246,15.864891163012,14.059397299542,-28.603066082718,0.091469888516128,0.028006031569872,-0.18084272771663
0.32375,12.78851833223,15.342008893275,-28.130527225505,16.015692382651,0.032577636255077,-0.18070454462866,15.753687178423,14.671328470402,-28.423466738959,0.09126173514979,0.031860245713199,-0.18058620455937
0.3238,12.313171747676,15.78457068488,-28.097742432556,15.898451972709,0.036416808268488,-0.18037407973988,15.636889422306,15.278050806027,-28.233765588548,0.091018812471938,0.035701204012405,-0.18026745861507
0.32385,11.83345035183,16.221524293681,-28.054974645511,15.775562972687,0.040239234313037,-0.17998099013341,15.51453943107,15.879347909774,-28.034029247229,0.090741207103855,0.039527537171058,-0.17988659859263
0.3239,11.349524587421,16.652714472141,-28.002239059562,15.647066256641,0.044047294978095,-0.17952636594984,15.386680614036,16.475007103806,-27.82432957108,0.0904290174233,0.043337891249007,-0.17944376476959
0.32395,10.861566390969,17.077988020443,-27.939554411411,15.513010266778,0.047835898453188,-0.17900941777113,15.253358475911,17.064815730021,-27.604740129,0.090082354879235,0.047130906734611,-0.17893910908025
0.324,10.369749131696,17.497193840919,-27.866942972615,15.373439844705,0.05160743762975,-0.17843127996736,15.114620298518,17.648565248051,-27.375339860438,0.089701342238588,0.050905241840068,-0.17837281595351
0.32405,9.8742475499333,17.91018299174,-27.784430541673,15.228407367068,0.055356834120607,-0.17779120746119,14.970515463648,18.226047313759,-27.136209426795,0.089286115469026,0.05465955031995,-0.17774508171624
0.3241,9.3752376950336,18.316808739824,-27.692046434858,15.077961575385,0.059086493608517,-0.17709037727172,14.821095087054,18.797057553301,-26.887434502714,0.088836821714501,0.058392502929852,-0.17705613334841
0.32415,8.8728968628222,18.716926612981,-27.589823475803,14.922158710232,0.062791354329109,-0.17632808956759,14.666412329144,19.361392475973,-26.629102940211,0.088353621107727,0.062102769983768,-0.17630621249671
0.3242,8.3674035326048,19.110394451236,-27.47779798384,14.761051339849,0.066473835567004,-0.17550556269671,14.506522092655,19.918851961437,-26.361306851509,0.087836685106256,0.065789035516165,-0.17549558737253
0.32425,7.8589373037547,19.497072457338,-27.356009761092,14.594699492753,0.070128894863542,-0.17462214245432,14.341481219949,20.469237811973,-26.084141282403,0.087286197660559,0.069449989142453,-0.17462454532459
0.3243,7.3476788319012,19.876823246434,-27.224502078335,14.423159485261,0.0737589665075,-0.17367908770549,14.171348337748,21.012354357137,-25.797704579349,0.08670235438328,0.073084329547458,-0.17369339500409
0.32435,6.8338097647461,20.249511894876,-27.083321659622,14.246495052481,0.077359029315022,-0.17267578955277,13.996183881644,21.548008994486,-25.502098859804,0.086085362736221,0.076690767626724,-0.17270246912648
0.3244,6.3175126775216,20.615005988162,-26.932518665684,14.064766174813,0.080931534674463,-0.17161354716908,13.816050119538,22.076010828578,-25.197428611237,0.085435442211945,0.080268018831952,-0.17165211660841
0.32445,5.7989710081244,20.973175667981,-26.772146676106,13.878040207364,0.0844714839215,-0.17049179593975,13.631011001071,22.596173015436,-24.883802775555,0.084752823526837,0.083814816543608,-0.17054271447992
0.3245,5.2783689919405,21.323893678352,-26.602262670293,13.68638070539,0.087981348242711,-0.16931187565871,13.441132333725,23.108309871411,-24.561331982905,0.084037749667078,0.087329895744668,-0.1693746522791
0.32455,4.7558915963873,21.667035410835,-26.422927007223,13.48985855228,0.091456152186246,-0.16807326442536,13.246481508555,23.612240368012,-24.230131657196,0.083290474379231,0.090812012917812,-0.16814834975043
0.3246,4.2317244551956,22.002478948807,-26.234203404003,13.28854078383,0.094898389786219,-0.16677734326252,13.04712775738,24.107784533992,-23.890318626293,0.082511263674554,0.09425992571769,-0.16686423770375
0.32465,3.7060538024549,22.330105110776,-26.036158913231,13.082501714981,0.098303109248641,-0.16542363115199,12.843141840272,24.594767165,-23.542014409522,0.081700394101753,0.097672414086459,-0.16552277673932
0.3247,3.1790664064449,22.649797492726,-25.828863899171,12.871811762812,0.10167283051047,-0.16401355093564,12.634596291897,25.073014501462,-23.185342084528,0.080858154188114,0.10104826149681,-0.16412443956314
0.32475,2.6509495032783,22.961442509477,-25.612392012755,12.656548572203,0.10500262598482,-0.16254666070881,12.421565161815,25.542357190011,-22.820428894066,0.079984843010687,0.10438627182465,-0.16266972584669
0.3248,2.1218907303754,23.264929435038,-25.386820165414,12.436785837462,0.10829504422862,-0.16102442539085,12.204124167117,26.002628115803,-22.44740415832,0.079080771104441,0.10768525714473,-0.16115915047095
0.32485,1.5920780598002,23.560150441949,-25.152228501749,12.212604427048,0.11154518281935,-0.15944644076971,11.982350554042,26.45366387892,-22.066400537239,0.078146259720166,0.1109440461831,-0.15959325075756
0.3249,1.0616997314712,23.847000639593,-24.908700371064,11.984081203806,0.11475562105879,-0.15781421353458,11.756323107833,26.895304328459,-21.677553485276,0.077181640921404,0.11416148176784,-0.15797258345865
0.32495,0.53094418628298,24.12537811146,-24.656322297743,11.751300148815,0.11792148323224,-0.15612737626574,11.526122162227,27.327392229458,-21.281000869762,0.076187257679485,0.1173364190226,-0.15629772266211
0.325,-8.4643412879951e-10,24.395183951359,-24.395183950513,11.514341180284,0.1210453808182,-0.15438747645198,11.291829464007,27.749774581807,-20.87688405335,0.075163463144993,0.12046773294179,-0.1545692660092
0.32505,-0.53094418797555,24.656322298561,-24.125378110586,11.273291276506,0.12412246694793,-0.15259418310533,11.053528309576,28.162300637352,-20.46534600033,0.074110621461849,0.12355430723211,-0.15278782402342
0.3251,-1.0616997331628,24.908700371855,-23.847000638692,11.028233293554,0.12715538608894,-0.15074908294416,10.811303306084,28.564824615661,-20.046533649614,0.073029106450901,0.1265950498103,-0.15095403364238
0.32515,-1.5920780614903,25.152228502512,-23.560150441021,10.779257087264,0.13013932279314,-0.14885188145639,10.565240576233,28.957202657461,-19.620595026647,0.071919302809115,0.12958887561797,-0.1490685419069
0.3252,-2.1218907320634,25.386820166147,-23.264929434084,10.526448329903,0.13307695493171,-0.14690420262213,10.315427486793,29.339296195265,-19.187682245665,0.070781604606862,0.13253472583298,-0.14713202305615
0.32525,-2.6509495049631,25.61239201346,-22.961442508497,10.269899631088,0.13596350120979,-0.14490578860406,10.061952845005,29.710968688251,-18.7479483868,0.069616416437613,0.13543154945053,-0.14514516088502
0.3253,-3.179066408127,25.828863899847,-22.64979749172,10.009699353599,0.13880167322619,-0.14285829856396,9.8049066708336,30.072088757721,-18.30155032143,0.068424152161795,0.13827832116064,-0.1431086648305
0.32535,-3.706053804133,26.036158913877,-22.330105109744,9.7459427331762,0.14158672640701,-0.14076151139606,9.5443803151429,30.422527577553,-17.848646153675,0.067205235610992,0.1410740266523,-0.14102325552932
0.3254,-4.2317244568693,26.234203404619,-22.00247894775,9.4787206935921,0.14432140662011,-0.13861711954506,9.2804663337828,30.762160974426,-17.389397129616,0.065960099907744,0.14381767462024,-0.13888967570369
